10.292098462143063,46.922422745290504
10.293540258174076,46.921863133870993
10.296866270513528,46.91994988251512
10.297374447469755,46.920772362568378
10.297500211609531,46.921123745758585
10.297900141574022,46.921496294093892
10.298542616665223,46.921957865126394
10.298928173585168,46.922443482888937
10.298972819854788,46.92278387285446
10.299248512815486,46.92334138866125
10.299500580084208,46.923479861754934
10.299504083513819,46.923556552503499
10.299945964802076,46.924049333958337
10.30044695523603,46.924504870551644
10.300787596391768,46.924653893062292
10.302229212759721,46.924925555921988
10.303069766371072,46.925178075989699
10.303518115529377,46.925259856407571
10.303924243869329,46.925237892886756
10.305094569021477,46.925382066671808
10.306174164329933,46.925303538019989
10.306350413788676,46.925245745766738
10.307130241286822,46.925255561865107
10.308083084308688,46.925573479778365
10.309513561567121,46.925822683894118
10.310402624203814,46.925715873507883
10.310774077573797,46.92558004425419
10.310880258440378,46.925606363499618
10.312549867227444,46.925453049111951
10.312975848335173,46.925374152461345
10.313342810128736,46.925246543324803
10.313851076916489,46.925169180137772
10.315169893585105,46.925247893038417
10.315943971865432,46.925222861980451
10.316051769699525,46.925176480871535
10.316016555740388,46.925351575482388
10.316582674032441,46.92580446295301
10.316984849785142,46.925950843806525
10.316819110615222,46.926567037782895
10.316946312059452,46.927235370786931
10.316761618437036,46.927668856415487
10.316690561698064,46.928096878621659
10.316892862300048,46.928748260876624
10.316786861096521,46.92989506210801
10.316939484863292,46.930227245853096
10.317207272649489,46.93043956018326
10.317116542805792,46.930976752780829
10.31697074623518,46.931116187639958
10.31646957613817,46.93124163576217
10.316135762178591,46.931679260309572
10.315561828543567,46.93201468416089
10.315382255318273,46.932338389495825
10.314881444547376,46.932744291260271
10.314749392200609,46.932939174541602
10.314033075593052,46.933277964280322
10.313588319695885,46.933720172757184
10.313230969875864,46.933936092340225
10.312765193401047,46.934394550522789
10.311849181305831,46.934492142599538
10.311470721076629,46.934675671654986
10.310089561327295,46.935729234036515
10.308997748930977,46.937539244577842
10.307702647785861,46.938080046117541
10.307141919385517,46.938445668289752
10.306157186171063,46.940154693425953
10.306023247362202,46.940703748493739
10.30640745680922,46.941366753196654
10.306560529733634,46.941471876407462
10.306903057351468,46.942066548514056
10.307016245077268,46.942224292522972
10.308226724922619,46.943140449743758
10.308547692973635,46.943526276159098
10.30808137750965,46.944542989960873
10.307791311504406,46.946277761598964
10.307624045198502,46.946564155723784
10.307733280337052,46.94681718703108
10.307712169927875,46.947275044325316
10.307883748147143,46.947599945237286
10.308069519747896,46.947771287053094
10.308273886475034,46.948446162420993
10.308478522696758,46.948784976696345
10.309307128714829,46.949569975068677
10.309477359461169,46.949900442387431
10.309348810544011,46.950199694758673
10.311001441172206,46.950584059898851
10.311465510847984,46.950645994674389
10.312070616023364,46.950839157127838
10.313764479323101,46.95120144216061
10.315270774391513,46.951362041325467
10.315690826618367,46.951437036493964
10.316000745391388,46.951572677529363
10.316243110855044,46.951601866061658
10.316475954176688,46.951492960868471
10.317066596475996,46.95160707829789
10.317725151410784,46.95160119153693
10.318218775659409,46.951711445556576
10.319354695336177,46.951805388179416
10.319618440703595,46.951684341975465
10.320839790163882,46.951446541188929
10.32345451646137,46.952087644297663
10.324325343297794,46.952163190327489
10.32507175346737,46.952346352215208
10.325723660869055,46.952722362535972
10.325852838606911,46.953051890609046
10.326158625129626,46.95328459482721
10.327296431268492,46.953847189118974
10.327814130366729,46.953974178249389
10.327964149019179,46.9544373702347
10.327893271943262,46.954791353146405
10.328321139513086,46.955465588154674
10.328352760211089,46.956193281521543
10.328683340235644,46.956879639115229
10.329106626397522,46.957267267234094
10.329204632595019,46.95785673618532
10.329470623750646,46.958381084635846
10.329559287469189,46.959146445115735
10.329506466530482,46.959335591636616
10.329529283738699,46.960084691127591
10.329393727962326,46.960421347173565
10.329464425375185,46.960578485302165
10.329380432896123,46.960762354106642
10.329442775976839,46.961141554697328
10.329419509610981,46.961235480766248
10.329213975073975,46.961355463109221
10.329108333196562,46.961527251360771
10.329057219056894,46.961880880828794
10.329194122306195,46.962623875211726
10.329366329346161,46.962986448310083
10.329418611295697,46.963540970725639
10.329577523269457,46.963984094069744
10.329462359250034,46.964269657777464
10.329565665507706,46.964613460236166
10.330049498119735,46.964766294678206
10.330421759973474,46.965197576037944
10.33068316972115,46.965610156088779
10.3312438981215,46.966989670704855
10.33173195281536,46.967362145199075
10.332839485729151,46.968011394654731
10.333255226042642,46.968716481303687
10.333573139821693,46.968962235716063
10.333863115995404,46.969300858803628
10.333945671170017,46.969491072823573
10.333990946260336,46.970094076832403
10.334593176826809,46.971357439217869
10.334510711483729,46.97251724213811
10.335650853242331,46.973230237823266
10.336737455410004,46.974634073534503
10.338252913294314,46.975759175006559
10.339781127255657,46.976976373785924
10.339986482129607,46.977430969798846
10.340704864862317,46.978373553153858
10.339795859626317,46.979653880677589
10.339924767869588,46.979753841770815
10.340120780264582,46.980248864001155
10.339885331828615,46.980726843850775
10.340147639891578,46.98133566595191
10.340823352648291,46.981731451757199
10.340948667630427,46.982085989511454
10.341192650061593,46.982072874414285
10.341388662456589,46.98214954253023
10.341558623708345,46.98228743454839
10.341780058425879,46.982330885781757
10.342049912337229,46.982311580936312
10.342240624672048,46.982211869766488
10.342747993144519,46.982082251096237
10.343396397116596,46.982190542460785
10.343812676419256,46.982182636647025
10.344632478947544,46.982891948958681
10.344751685385747,46.98307653776304
10.344881491944301,46.983693177414864
10.345088463785762,46.983872186659482
10.345242165530877,46.984373544177828
10.345482554700908,46.984638959633116
10.345463061259242,46.984896345793651
10.345582447360501,46.985124070230043
10.346278462042635,46.985876853147651
10.346085324256551,46.986489661111101
10.345978963726912,46.988053086242495
10.345998097842463,46.98827877504408
10.346462616675881,46.989062887622318
10.346444291044083,46.989589994035725
10.346701209215343,46.98960519070247
10.347599434667934,46.989444890161451
10.348297695138282,46.989749865204615
10.348577789843867,46.990197367125866
10.348997392913082,46.990608651360382
10.34951221740241,46.990774585760391
10.349845222878233,46.9909669905866
10.350599358559251,46.991103940733595
10.351017524324009,46.991105350062149
10.351552740570288,46.991365585005227
10.352483035878521,46.991460867319937
10.352918898454377,46.991634887314795
10.353987174990252,46.991810193504314
10.354389979563651,46.991990584872539
10.354540267710684,46.99217367168481
10.354880459708781,46.992340275237012
10.355103691056886,46.992363559252219
10.355325485100533,46.992299160543268
10.355795393825657,46.992264173200738
10.356256948218636,46.992003758810704
10.356928888051158,46.991918158791734
10.357244735705054,46.991808293999583
10.357657242083521,46.991860193346717
10.35807765363649,46.991778269560861
10.358975879089082,46.991448857468399
10.359213483481732,46.991429984839115
10.359813378428465,46.991674348108056
10.360265590342491,46.991579249997784
10.360571556528264,46.991564176441571
10.361331261764043,46.991619568676029
10.362015688179014,46.991461357517899
10.362384626266198,46.991477840421837
10.362902864353611,46.991651860361429
10.363822829036076,46.991278942289917
10.364439612310152,46.991181086098138
10.365529538244374,46.99141037690552
10.36568315015796,46.991535867556209
10.365907728978989,46.991524654292284
10.366438363817318,46.991423183337957
10.367055775912094,46.991377043401897
10.36838249775521,46.990777894639059
10.368787997274461,46.990855040474209
10.369611213400828,46.990871891217665
10.370374961055388,46.990774034280598
10.370620650285593,46.990695785367301
10.372111135005005,46.990703935024548
10.372683092346405,46.991237765504678
10.37306685263578,46.992008293095637
10.373399408953961,46.992265888867799
10.373526430735135,46.992431266659864
10.374802397764698,46.992994368383023
10.375525361905359,46.993176593937648
10.376419365276114,46.993786070792275
10.377225333749026,46.994207192138475
10.378458720634121,46.994956293434385
10.378582059322632,46.995291136969719
10.379069036038151,46.99594133401397
10.379704594101666,46.996242166946381
10.379871860407571,46.996397239228244
10.379937167928727,46.996584293420611
10.380199026834047,46.996902584260582
10.380416688627388,46.997000736318093
10.380945077677508,46.997086083122916
10.381628156619552,46.997510241854336
10.38178042106021,46.997663166089012
10.382245568714328,46.998384648882585
10.382961166669658,46.998898368592116
10.383266144708616,46.999187789423232
10.38347922509401,46.999301866381892
10.384163741340508,46.999502450089132
10.384244230389966,46.999661556422161
10.384592237731034,46.999773059230328
10.38472195445806,46.999907352413452
10.384909522689385,46.999958569980137
10.385468634122221,46.999888972891902
10.385728426902388,46.999911150847112
10.385985255242117,46.999993552285147
10.386451031716932,47.000022346809736
10.386934684665903,47.000140342933541
10.38744681420938,47.000156271777641
10.387936935028396,47.000273593694622
10.388381780757094,47.000309984879181
10.389141485992871,47.000520183306968
10.3893021945972,47.000518774226705
10.394257750862044,46.998701152271636
10.395031739310841,46.998365962503094
10.398303673070194,46.997136261833973
10.398431593166652,46.996967773911898
10.398700458931188,46.996876361333314
10.39996744280791,46.994584440030337
10.400790209776634,46.99255706128092
10.402168764411643,46.990852589456537
10.405956959964776,46.988986045588277
10.406557214237624,46.988744059864615
10.406877733130999,46.988317257861659
10.407106713696921,46.988176378749621
10.407188011230135,46.988028390939739
10.407746314179214,46.987610652538635
10.407897141315418,46.987293470665612
10.408690713037407,46.986730982959109
10.408941612496264,46.986154639867976
10.409337949199616,46.985828441019123
10.409436584217813,46.985660285133314
10.409608970920837,46.985544156761989
10.409735094386726,46.985326668173116
10.410400566349203,46.98489806169723
10.410644369117311,46.984454253657979
10.410635655459055,46.984132150404072
10.410717132655327,46.984011238616944
10.411062984039711,46.984009461401605
10.411391767433701,46.983771436579794
10.412019779648826,46.983543583813677
10.412275260515631,46.982980688941524
10.412519961599026,46.982648464810012
10.413041343789928,46.982398176902812
10.413799162563611,46.982186742767503
10.414123544212707,46.981940681409384
10.414824140302791,46.981695660779785
10.416017372494688,46.981605263940779
10.41682792237555,46.981208741763353
10.417187787478367,46.981221979645476
10.417515672557071,46.981134156042174
10.417757229536969,46.981150458271131
10.418352992233398,46.980982777964414
10.41940222448525,46.980480162900228
10.419974720815819,46.980060281725834
10.420451816063215,46.980007390315009
10.420641989408864,46.979901546048396
10.420877976834001,46.9796271589803
10.420964754090448,46.979296384938081
10.421047309265058,46.979196974588852
10.421746018893046,46.978941154504959
10.422186732371436,46.97868214614865
10.42318485048362,46.978419336576628
10.423626282614237,46.978174790129017
